greedy_scores.txt,3405.0
greedy_scores.txt,3342.0
greedy_scores.txt,3565.0
greedy_scores.txt,3329.0
greedy_scores.txt,3284.0
greedy_scores.txt,3442.0
greedy_scores.txt,3237.0
greedy_scores.txt,3439.0
greedy_scores.txt,3267.0
greedy_scores.txt,4318.0
greedy_scores.txt,2891.0
greedy_scores.txt,3177.0
greedy_scores.txt,3483.0
greedy_scores.txt,3119.0
greedy_scores.txt,3395.0
greedy_scores.txt,3331.0
greedy_scores.txt,3704.0
greedy_scores.txt,3089.0
greedy_scores.txt,2977.0
greedy_scores.txt,3214.0
greedy_scores.txt,3336.0
greedy_scores.txt,3280.0
greedy_scores.txt,3130.0
greedy_scores.txt,4134.0
greedy_scores.txt,2890.0
greedy_scores.txt,3365.0
greedy_scores.txt,4071.0
greedy_scores.txt,3203.0
greedy_scores.txt,3183.0
greedy_scores.txt,3408.0
greedy_scores.txt,3134.0
greedy_scores.txt,3416.0
greedy_scores.txt,3207.0
greedy_scores.txt,3447.0
greedy_scores.txt,3145.0
greedy_scores.txt,3115.0
greedy_scores.txt,3486.0
greedy_scores.txt,2993.0
greedy_scores.txt,3306.0
greedy_scores.txt,3352.0
greedy_scores.txt,3667.0
greedy_scores.txt,3173.0
greedy_scores.txt,3628.0
greedy_scores.txt,3778.0
greedy_scores.txt,2889.0
greedy_scores.txt,3151.0
greedy_scores.txt,3206.0
greedy_scores.txt,3030.0
greedy_scores.txt,3332.0
greedy_scores.txt,3368.0
greedy_scores.txt,3213.0
greedy_scores.txt,3975.0
greedy_scores.txt,3513.0
greedy_scores.txt,3432.0
greedy_scores.txt,3306.0
greedy_scores.txt,3338.0
greedy_scores.txt,3292.0
greedy_scores.txt,3578.0
greedy_scores.txt,3382.0
greedy_scores.txt,3336.0
greedy_scores.txt,3295.0
greedy_scores.txt,3530.0
greedy_scores.txt,3233.0
greedy_scores.txt,3272.0
greedy_scores.txt,3489.0
greedy_scores.txt,3275.0
greedy_scores.txt,3809.0
greedy_scores.txt,3179.0
greedy_scores.txt,3623.0
greedy_scores.txt,3355.0
greedy_scores.txt,3903.0
greedy_scores.txt,3466.0
greedy_scores.txt,3260.0
greedy_scores.txt,3397.0
greedy_scores.txt,3211.0
greedy_scores.txt,3209.0
greedy_scores.txt,3201.0
greedy_scores.txt,3217.0
greedy_scores.txt,3517.0
greedy_scores.txt,3455.0
greedy_scores.txt,3535.0
greedy_scores.txt,3118.0
greedy_scores.txt,3162.0
greedy_scores.txt,3553.0
greedy_scores.txt,3222.0
greedy_scores.txt,3826.0
greedy_scores.txt,3605.0
greedy_scores.txt,3574.0
greedy_scores.txt,3158.0
greedy_scores.txt,3421.0
greedy_scores.txt,3008.0
greedy_scores.txt,3004.0
greedy_scores.txt,3031.0
greedy_scores.txt,3543.0
greedy_scores.txt,3180.0
greedy_scores.txt,3208.0
greedy_scores.txt,3330.0
greedy_scores.txt,2988.0
greedy_scores.txt,3412.0
greedy_scores.txt,3240.0
greedy_scores.txt,3103.0
greedy_scores.txt,3523.0
greedy_scores.txt,3155.0
greedy_scores.txt,4025.0
greedy_scores.txt,3795.0
greedy_scores.txt,3191.0
greedy_scores.txt,3329.0
greedy_scores.txt,3413.0
greedy_scores.txt,3316.0
greedy_scores.txt,3323.0
greedy_scores.txt,3565.0
greedy_scores.txt,3164.0
greedy_scores.txt,3337.0
greedy_scores.txt,3308.0
greedy_scores.txt,3430.0
greedy_scores.txt,3181.0
greedy_scores.txt,3267.0
greedy_scores.txt,3393.0
greedy_scores.txt,3132.0
greedy_scores.txt,3538.0
greedy_scores.txt,3233.0
greedy_scores.txt,3644.0
greedy_scores.txt,3216.0
greedy_scores.txt,3253.0
greedy_scores.txt,3133.0
greedy_scores.txt,3516.0
greedy_scores.txt,3290.0
greedy_scores.txt,3124.0
greedy_scores.txt,3267.0
greedy_scores.txt,3754.0
greedy_scores.txt,3485.0
greedy_scores.txt,3420.0
greedy_scores.txt,3262.0
greedy_scores.txt,3509.0
greedy_scores.txt,3863.0
greedy_scores.txt,3819.0
greedy_scores.txt,3477.0
greedy_scores.txt,3066.0
greedy_scores.txt,3458.0
greedy_scores.txt,3300.0
greedy_scores.txt,3267.0
greedy_scores.txt,3832.0
greedy_scores.txt,3207.0
greedy_scores.txt,3444.0
greedy_scores.txt,3217.0
greedy_scores.txt,3566.0
greedy_scores.txt,3584.0
greedy_scores.txt,3306.0
greedy_scores.txt,4054.0
greedy_scores.txt,3923.0
greedy_scores.txt,3411.0
greedy_scores.txt,3701.0
greedy_scores.txt,3172.0
greedy_scores.txt,4284.0
greedy_scores.txt,3526.0
greedy_scores.txt,3215.0
greedy_scores.txt,3632.0
greedy_scores.txt,3600.0
greedy_scores.txt,3132.0
greedy_scores.txt,3308.0
greedy_scores.txt,3144.0
greedy_scores.txt,3673.0
greedy_scores.txt,3365.0
greedy_scores.txt,3196.0
greedy_scores.txt,3201.0
greedy_scores.txt,3198.0
greedy_scores.txt,3220.0
greedy_scores.txt,3371.0
greedy_scores.txt,3218.0
greedy_scores.txt,3442.0
greedy_scores.txt,3383.0
greedy_scores.txt,3255.0
greedy_scores.txt,3389.0
greedy_scores.txt,3210.0
greedy_scores.txt,4176.0
greedy_scores.txt,3629.0
greedy_scores.txt,3060.0
greedy_scores.txt,3387.0
greedy_scores.txt,3267.0
greedy_scores.txt,3174.0
greedy_scores.txt,3546.0
greedy_scores.txt,3271.0
greedy_scores.txt,3480.0
greedy_scores.txt,3280.0
greedy_scores.txt,3006.0
greedy_scores.txt,3501.0
greedy_scores.txt,3435.0
greedy_scores.txt,3985.0
greedy_scores.txt,3425.0
greedy_scores.txt,3341.0
greedy_scores.txt,3127.0
greedy_scores.txt,3358.0
greedy_scores.txt,3036.0
greedy_scores.txt,3340.0
greedy_scores.txt,3383.0
greedy_scores.txt,3099.0
greedy_scores.txt,3703.0
greedy_scores.txt,3549.0
greedy_scores.txt,3102.0
greedy_scores.txt,3338.0
greedy_scores.txt,3622.0
greedy_scores.txt,3079.0
greedy_scores.txt,3250.0
greedy_scores.txt,3538.0
greedy_scores.txt,3091.0
greedy_scores.txt,3070.0
greedy_scores.txt,3373.0
greedy_scores.txt,3206.0
greedy_scores.txt,3346.0
greedy_scores.txt,3644.0
greedy_scores.txt,3509.0
greedy_scores.txt,3366.0
greedy_scores.txt,3198.0
greedy_scores.txt,3305.0
greedy_scores.txt,3536.0
greedy_scores.txt,3165.0
greedy_scores.txt,3731.0
greedy_scores.txt,3370.0
greedy_scores.txt,3134.0
greedy_scores.txt,3607.0
greedy_scores.txt,3971.0
greedy_scores.txt,3334.0
greedy_scores.txt,3503.0
greedy_scores.txt,3147.0
greedy_scores.txt,3226.0
greedy_scores.txt,2984.0
greedy_scores.txt,3247.0
greedy_scores.txt,3347.0
greedy_scores.txt,2972.0
greedy_scores.txt,3823.0
greedy_scores.txt,2981.0
greedy_scores.txt,2948.0
greedy_scores.txt,3240.0
greedy_scores.txt,3573.0
greedy_scores.txt,3093.0
greedy_scores.txt,3377.0
greedy_scores.txt,3366.0
greedy_scores.txt,3309.0
greedy_scores.txt,3484.0
greedy_scores.txt,3199.0
greedy_scores.txt,3148.0
greedy_scores.txt,3254.0
greedy_scores.txt,3560.0
greedy_scores.txt,3380.0
greedy_scores.txt,3318.0
greedy_scores.txt,3802.0
greedy_scores.txt,3418.0
greedy_scores.txt,3372.0
greedy_scores.txt,3266.0
greedy_scores.txt,3313.0
greedy_scores.txt,3454.0
greedy_scores.txt,3422.0
greedy_scores.txt,3124.0
greedy_scores.txt,3475.0
greedy_scores.txt,3437.0
greedy_scores.txt,3278.0
greedy_scores.txt,3735.0
greedy_scores.txt,3316.0
greedy_scores.txt,3556.0
greedy_scores.txt,3044.0
greedy_scores.txt,3590.0
greedy_scores.txt,3630.0
greedy_scores.txt,3050.0
greedy_scores.txt,3201.0
greedy_scores.txt,3488.0
greedy_scores.txt,2955.0
greedy_scores.txt,3711.0
greedy_scores.txt,3730.0
greedy_scores.txt,3210.0
greedy_scores.txt,3330.0
greedy_scores.txt,3252.0
greedy_scores.txt,3153.0
greedy_scores.txt,3002.0
greedy_scores.txt,3236.0
greedy_scores.txt,3100.0
greedy_scores.txt,3474.0
greedy_scores.txt,3241.0
greedy_scores.txt,3274.0
greedy_scores.txt,3494.0
greedy_scores.txt,3155.0
greedy_scores.txt,3568.0
greedy_scores.txt,3513.0
greedy_scores.txt,3192.0
greedy_scores.txt,3211.0
greedy_scores.txt,3405.0
greedy_scores.txt,3451.0
greedy_scores.txt,3174.0
greedy_scores.txt,3026.0
greedy_scores.txt,3546.0
greedy_scores.txt,3200.0
greedy_scores.txt,3183.0
greedy_scores.txt,3127.0
greedy_scores.txt,3319.0
greedy_scores.txt,3173.0
greedy_scores.txt,3831.0
greedy_scores.txt,3737.0
greedy_scores.txt,3103.0
greedy_scores.txt,2874.0
greedy_scores.txt,3261.0
greedy_scores.txt,3442.0
greedy_scores.txt,3607.0
greedy_scores.txt,3547.0
greedy_scores.txt,3067.0
greedy_scores.txt,3090.0
greedy_scores.txt,3261.0
greedy_scores.txt,3019.0
greedy_scores.txt,3440.0
greedy_scores.txt,3310.0
greedy_scores.txt,3581.0
greedy_scores.txt,3643.0
greedy_scores.txt,3163.0
greedy_scores.txt,3055.0
greedy_scores.txt,3390.0
greedy_scores.txt,3608.0
greedy_scores.txt,3322.0
greedy_scores.txt,3285.0
greedy_scores.txt,3335.0
greedy_scores.txt,3207.0
greedy_scores.txt,3250.0
greedy_scores.txt,3153.0
greedy_scores.txt,3837.0
greedy_scores.txt,3247.0
greedy_scores.txt,3541.0
greedy_scores.txt,3031.0
greedy_scores.txt,3586.0
greedy_scores.txt,3044.0
greedy_scores.txt,3423.0
greedy_scores.txt,3574.0
greedy_scores.txt,3316.0
greedy_scores.txt,3717.0
greedy_scores.txt,3551.0
greedy_scores.txt,3607.0
greedy_scores.txt,3386.0
greedy_scores.txt,3061.0
greedy_scores.txt,3269.0
greedy_scores.txt,3119.0
greedy_scores.txt,3310.0
greedy_scores.txt,3277.0
greedy_scores.txt,3086.0
greedy_scores.txt,3493.0
greedy_scores.txt,3311.0
greedy_scores.txt,3036.0
greedy_scores.txt,3461.0
greedy_scores.txt,2956.0
greedy_scores.txt,3962.0
greedy_scores.txt,3484.0
greedy_scores.txt,3371.0
greedy_scores.txt,3138.0
greedy_scores.txt,3677.0
greedy_scores.txt,3357.0
greedy_scores.txt,3300.0
greedy_scores.txt,3028.0
greedy_scores.txt,3275.0
greedy_scores.txt,3862.0
greedy_scores.txt,3345.0
greedy_scores.txt,3168.0
greedy_scores.txt,3676.0
greedy_scores.txt,3311.0
greedy_scores.txt,2943.0
greedy_scores.txt,3097.0
greedy_scores.txt,3199.0
greedy_scores.txt,3222.0
greedy_scores.txt,3120.0
greedy_scores.txt,3458.0
greedy_scores.txt,3464.0
greedy_scores.txt,3755.0
greedy_scores.txt,2977.0
greedy_scores.txt,3356.0
greedy_scores.txt,3593.0
greedy_scores.txt,3190.0
greedy_scores.txt,3105.0
greedy_scores.txt,3005.0
greedy_scores.txt,3197.0
greedy_scores.txt,3446.0
greedy_scores.txt,3448.0
greedy_scores.txt,3146.0
greedy_scores.txt,3085.0
greedy_scores.txt,3093.0
greedy_scores.txt,3384.0
greedy_scores.txt,3824.0
greedy_scores.txt,3785.0
greedy_scores.txt,3127.0
greedy_scores.txt,3168.0
greedy_scores.txt,3396.0
greedy_scores.txt,3014.0
greedy_scores.txt,3194.0
greedy_scores.txt,3141.0
greedy_scores.txt,4182.0
greedy_scores.txt,3030.0
greedy_scores.txt,3314.0
greedy_scores.txt,3780.0
greedy_scores.txt,3068.0
greedy_scores.txt,3074.0
greedy_scores.txt,3077.0
greedy_scores.txt,3732.0
greedy_scores.txt,3250.0
greedy_scores.txt,4059.0
greedy_scores.txt,3186.0
greedy_scores.txt,3260.0
greedy_scores.txt,3500.0
greedy_scores.txt,3205.0
greedy_scores.txt,3467.0
greedy_scores.txt,3400.0
greedy_scores.txt,4005.0
greedy_scores.txt,3500.0
greedy_scores.txt,3255.0
greedy_scores.txt,3365.0
greedy_scores.txt,3209.0
greedy_scores.txt,3139.0
greedy_scores.txt,3556.0
greedy_scores.txt,3393.0
greedy_scores.txt,3332.0
greedy_scores.txt,3505.0
greedy_scores.txt,3290.0
greedy_scores.txt,3336.0
greedy_scores.txt,3587.0
greedy_scores.txt,3580.0
greedy_scores.txt,3072.0
greedy_scores.txt,3445.0
greedy_scores.txt,3176.0
greedy_scores.txt,3138.0
greedy_scores.txt,3469.0
greedy_scores.txt,2983.0
greedy_scores.txt,3357.0
greedy_scores.txt,3250.0
greedy_scores.txt,3499.0
greedy_scores.txt,3144.0
greedy_scores.txt,3500.0
greedy_scores.txt,3490.0
greedy_scores.txt,3187.0
greedy_scores.txt,3334.0
greedy_scores.txt,3055.0
greedy_scores.txt,3072.0
greedy_scores.txt,3123.0
greedy_scores.txt,3170.0
greedy_scores.txt,3259.0
greedy_scores.txt,3566.0
greedy_scores.txt,3477.0
greedy_scores.txt,3123.0
greedy_scores.txt,2988.0
greedy_scores.txt,3480.0
greedy_scores.txt,3305.0
greedy_scores.txt,3431.0
greedy_scores.txt,3354.0
greedy_scores.txt,3260.0
greedy_scores.txt,3006.0
greedy_scores.txt,3232.0
greedy_scores.txt,3388.0
greedy_scores.txt,3211.0
greedy_scores.txt,3217.0
greedy_scores.txt,3494.0
greedy_scores.txt,3602.0
greedy_scores.txt,3666.0
greedy_scores.txt,3763.0
greedy_scores.txt,3287.0
greedy_scores.txt,3238.0
greedy_scores.txt,3566.0
greedy_scores.txt,3281.0
greedy_scores.txt,3541.0
greedy_scores.txt,3190.0
greedy_scores.txt,3269.0
greedy_scores.txt,2986.0
greedy_scores.txt,3270.0
greedy_scores.txt,3182.0
greedy_scores.txt,3363.0
greedy_scores.txt,3993.0
greedy_scores.txt,3213.0
greedy_scores.txt,3151.0
greedy_scores.txt,3729.0
greedy_scores.txt,3297.0
greedy_scores.txt,2959.0
greedy_scores.txt,3306.0
greedy_scores.txt,3319.0
greedy_scores.txt,3821.0
greedy_scores.txt,2944.0
greedy_scores.txt,3219.0
greedy_scores.txt,3233.0
greedy_scores.txt,3362.0
greedy_scores.txt,2979.0
greedy_scores.txt,3397.0
greedy_scores.txt,2969.0
greedy_scores.txt,3625.0
greedy_scores.txt,3167.0
greedy_scores.txt,3027.0
greedy_scores.txt,3346.0
greedy_scores.txt,3880.0
greedy_scores.txt,3120.0
greedy_scores.txt,3393.0
greedy_scores.txt,3250.0
greedy_scores.txt,3692.0
greedy_scores.txt,3051.0
greedy_scores.txt,3510.0
greedy_scores.txt,3297.0
greedy_scores.txt,3183.0
greedy_scores.txt,3001.0
greedy_scores.txt,3643.0
greedy_scores.txt,3246.0
greedy_scores.txt,3268.0
greedy_scores.txt,3392.0
greedy_scores.txt,3788.0
greedy_scores.txt,3563.0
greedy_scores.txt,3369.0
greedy_scores.txt,3560.0
greedy_scores.txt,3460.0
greedy_scores.txt,3913.0
greedy_scores.txt,3297.0
greedy_scores.txt,3191.0
greedy_scores.txt,3106.0
greedy_scores.txt,3239.0
greedy_scores.txt,3362.0
greedy_scores.txt,3296.0
greedy_scores.txt,3558.0
greedy_scores.txt,3642.0
greedy_scores.txt,3767.0
greedy_scores.txt,3437.0
greedy_scores.txt,3074.0
greedy_scores.txt,3249.0
greedy_scores.txt,3576.0
greedy_scores.txt,4017.0
greedy_scores.txt,3211.0
greedy_scores.txt,3117.0
greedy_scores.txt,3038.0
greedy_scores.txt,3387.0
greedy_scores.txt,3621.0
greedy_scores.txt,3286.0
greedy_scores.txt,3402.0
greedy_scores.txt,3454.0
greedy_scores.txt,3754.0
greedy_scores.txt,2886.0
greedy_scores.txt,4013.0
greedy_scores.txt,3313.0
greedy_scores.txt,3095.0
greedy_scores.txt,3281.0
greedy_scores.txt,3420.0
greedy_scores.txt,3823.0
greedy_scores.txt,3524.0
greedy_scores.txt,3138.0
greedy_scores.txt,3454.0
greedy_scores.txt,3292.0
greedy_scores.txt,3203.0
greedy_scores.txt,3337.0
greedy_scores.txt,3421.0
greedy_scores.txt,3131.0
greedy_scores.txt,3131.0
greedy_scores.txt,3667.0
greedy_scores.txt,3521.0
greedy_scores.txt,3179.0
greedy_scores.txt,3915.0
greedy_scores.txt,3560.0
greedy_scores.txt,3158.0
greedy_scores.txt,3795.0
greedy_scores.txt,3418.0
greedy_scores.txt,3283.0
greedy_scores.txt,3204.0
greedy_scores.txt,3372.0
greedy_scores.txt,3001.0
greedy_scores.txt,2978.0
greedy_scores.txt,3279.0
greedy_scores.txt,3090.0
greedy_scores.txt,3357.0
greedy_scores.txt,3532.0
greedy_scores.txt,3256.0
greedy_scores.txt,3323.0
greedy_scores.txt,3556.0
greedy_scores.txt,3242.0
greedy_scores.txt,3573.0
greedy_scores.txt,3362.0
greedy_scores.txt,3680.0
greedy_scores.txt,3152.0
greedy_scores.txt,3205.0
greedy_scores.txt,3661.0
greedy_scores.txt,3225.0
greedy_scores.txt,2992.0
greedy_scores.txt,3544.0
greedy_scores.txt,3355.0
greedy_scores.txt,3993.0
greedy_scores.txt,3132.0
greedy_scores.txt,3265.0
greedy_scores.txt,3251.0
greedy_scores.txt,3605.0
greedy_scores.txt,3513.0
greedy_scores.txt,3193.0
greedy_scores.txt,3070.0
greedy_scores.txt,3211.0
greedy_scores.txt,3398.0
greedy_scores.txt,2937.0
greedy_scores.txt,2987.0
greedy_scores.txt,3806.0
greedy_scores.txt,3339.0
greedy_scores.txt,3331.0
greedy_scores.txt,3096.0
greedy_scores.txt,3077.0
greedy_scores.txt,3276.0
greedy_scores.txt,3318.0
greedy_scores.txt,3392.0
greedy_scores.txt,3580.0
greedy_scores.txt,3093.0
greedy_scores.txt,3391.0
greedy_scores.txt,3472.0
greedy_scores.txt,3126.0
greedy_scores.txt,3413.0
greedy_scores.txt,3433.0
greedy_scores.txt,3228.0
greedy_scores.txt,3464.0
greedy_scores.txt,3341.0
greedy_scores.txt,3585.0
greedy_scores.txt,3365.0
greedy_scores.txt,3280.0
greedy_scores.txt,3412.0
greedy_scores.txt,3465.0
greedy_scores.txt,2981.0
greedy_scores.txt,3364.0
greedy_scores.txt,3258.0
greedy_scores.txt,3375.0
greedy_scores.txt,3123.0
greedy_scores.txt,3657.0
greedy_scores.txt,3214.0
greedy_scores.txt,3116.0
greedy_scores.txt,3277.0
greedy_scores.txt,3830.0
greedy_scores.txt,3677.0
greedy_scores.txt,3141.0
greedy_scores.txt,3445.0
greedy_scores.txt,3215.0
greedy_scores.txt,3308.0
greedy_scores.txt,3138.0
greedy_scores.txt,3302.0
greedy_scores.txt,3507.0
greedy_scores.txt,3569.0
greedy_scores.txt,3659.0
greedy_scores.txt,3212.0
greedy_scores.txt,3664.0
greedy_scores.txt,3487.0
greedy_scores.txt,3495.0
greedy_scores.txt,3381.0
greedy_scores.txt,3580.0
greedy_scores.txt,3393.0
greedy_scores.txt,3567.0
greedy_scores.txt,3354.0
greedy_scores.txt,3045.0
greedy_scores.txt,3184.0
greedy_scores.txt,3083.0
greedy_scores.txt,3180.0
greedy_scores.txt,3184.0
greedy_scores.txt,3947.0
greedy_scores.txt,3168.0
greedy_scores.txt,3306.0
greedy_scores.txt,3118.0
greedy_scores.txt,3026.0
greedy_scores.txt,2992.0
greedy_scores.txt,3792.0
greedy_scores.txt,3128.0
greedy_scores.txt,3741.0
greedy_scores.txt,3019.0
greedy_scores.txt,3431.0
greedy_scores.txt,3491.0
greedy_scores.txt,3504.0
greedy_scores.txt,3404.0
greedy_scores.txt,3218.0
greedy_scores.txt,3229.0
greedy_scores.txt,3528.0
greedy_scores.txt,3275.0
greedy_scores.txt,3116.0
greedy_scores.txt,3250.0
greedy_scores.txt,3147.0
greedy_scores.txt,3225.0
greedy_scores.txt,3406.0
greedy_scores.txt,3698.0
greedy_scores.txt,3732.0
greedy_scores.txt,3402.0
greedy_scores.txt,3380.0
greedy_scores.txt,3388.0
greedy_scores.txt,3302.0
greedy_scores.txt,3267.0
greedy_scores.txt,3105.0
greedy_scores.txt,3859.0
greedy_scores.txt,3123.0
greedy_scores.txt,3407.0
greedy_scores.txt,3377.0
greedy_scores.txt,3396.0
greedy_scores.txt,3207.0
greedy_scores.txt,3116.0
greedy_scores.txt,3076.0
greedy_scores.txt,3332.0
greedy_scores.txt,3016.0
greedy_scores.txt,3821.0
greedy_scores.txt,3277.0
greedy_scores.txt,3256.0
greedy_scores.txt,2839.0
greedy_scores.txt,3355.0
greedy_scores.txt,2927.0
greedy_scores.txt,3229.0
greedy_scores.txt,3689.0
greedy_scores.txt,3235.0
greedy_scores.txt,3143.0
greedy_scores.txt,3247.0
greedy_scores.txt,3894.0
greedy_scores.txt,3331.0
greedy_scores.txt,3718.0
greedy_scores.txt,3286.0
greedy_scores.txt,3207.0
greedy_scores.txt,3755.0
greedy_scores.txt,3409.0
greedy_scores.txt,3457.0
greedy_scores.txt,3461.0
greedy_scores.txt,3164.0
greedy_scores.txt,3294.0
greedy_scores.txt,3044.0
greedy_scores.txt,3250.0
greedy_scores.txt,3564.0
greedy_scores.txt,3327.0
greedy_scores.txt,3645.0
greedy_scores.txt,4147.0
greedy_scores.txt,2977.0
greedy_scores.txt,3190.0
greedy_scores.txt,3205.0
greedy_scores.txt,3114.0
greedy_scores.txt,3504.0
greedy_scores.txt,3427.0
greedy_scores.txt,2983.0
greedy_scores.txt,2904.0
greedy_scores.txt,3092.0
greedy_scores.txt,3558.0
greedy_scores.txt,3385.0
greedy_scores.txt,3588.0
greedy_scores.txt,3052.0
greedy_scores.txt,3674.0
greedy_scores.txt,3592.0
greedy_scores.txt,3200.0
greedy_scores.txt,3249.0
greedy_scores.txt,3334.0
greedy_scores.txt,3126.0
greedy_scores.txt,3249.0
greedy_scores.txt,3724.0
greedy_scores.txt,3454.0
greedy_scores.txt,3847.0
greedy_scores.txt,2964.0
greedy_scores.txt,3118.0
greedy_scores.txt,3310.0
greedy_scores.txt,3684.0
greedy_scores.txt,3268.0
greedy_scores.txt,3480.0
greedy_scores.txt,3012.0
greedy_scores.txt,3211.0
greedy_scores.txt,3962.0
greedy_scores.txt,3259.0
greedy_scores.txt,3107.0
greedy_scores.txt,3388.0
greedy_scores.txt,3233.0
greedy_scores.txt,3476.0
greedy_scores.txt,2913.0
greedy_scores.txt,3563.0
greedy_scores.txt,3397.0
greedy_scores.txt,3183.0
greedy_scores.txt,2940.0
greedy_scores.txt,3550.0
greedy_scores.txt,3191.0
greedy_scores.txt,3695.0
greedy_scores.txt,4085.0
greedy_scores.txt,3277.0
greedy_scores.txt,3153.0
greedy_scores.txt,3137.0
greedy_scores.txt,3405.0
greedy_scores.txt,3430.0
greedy_scores.txt,3067.0
greedy_scores.txt,3418.0
greedy_scores.txt,3604.0
greedy_scores.txt,2966.0
greedy_scores.txt,2870.0
greedy_scores.txt,2954.0
greedy_scores.txt,3092.0
greedy_scores.txt,3660.0
greedy_scores.txt,3170.0
greedy_scores.txt,3852.0
greedy_scores.txt,3304.0
greedy_scores.txt,3062.0
greedy_scores.txt,3896.0
greedy_scores.txt,3148.0
greedy_scores.txt,2903.0
greedy_scores.txt,3344.0
greedy_scores.txt,3632.0
greedy_scores.txt,3184.0
greedy_scores.txt,3238.0
greedy_scores.txt,3134.0
greedy_scores.txt,3384.0
greedy_scores.txt,3915.0
greedy_scores.txt,3151.0
greedy_scores.txt,3529.0
greedy_scores.txt,3257.0
greedy_scores.txt,3195.0
greedy_scores.txt,3244.0
greedy_scores.txt,3489.0
greedy_scores.txt,3201.0
greedy_scores.txt,3199.0
greedy_scores.txt,3353.0
greedy_scores.txt,3576.0
greedy_scores.txt,3293.0
greedy_scores.txt,2925.0
