postman_scores.txt,5203.0
postman_scores.txt,5170.0
postman_scores.txt,5154.0
postman_scores.txt,5424.0
postman_scores.txt,5170.0
postman_scores.txt,5394.0
postman_scores.txt,5154.0
postman_scores.txt,5384.0
postman_scores.txt,5170.0
postman_scores.txt,5170.0
postman_scores.txt,5424.0
postman_scores.txt,5424.0
postman_scores.txt,5221.0
postman_scores.txt,5154.0
postman_scores.txt,5181.0
postman_scores.txt,5170.0
postman_scores.txt,5170.0
postman_scores.txt,5394.0
postman_scores.txt,5158.0
postman_scores.txt,5388.0
postman_scores.txt,5218.0
postman_scores.txt,5170.0
postman_scores.txt,5399.0
postman_scores.txt,5388.0
postman_scores.txt,5181.0
postman_scores.txt,5170.0
postman_scores.txt,5170.0
postman_scores.txt,5424.0
postman_scores.txt,5154.0
postman_scores.txt,5424.0
postman_scores.txt,5388.0
postman_scores.txt,5424.0
postman_scores.txt,5181.0
postman_scores.txt,5348.0
postman_scores.txt,5388.0
postman_scores.txt,5424.0
postman_scores.txt,5221.0
postman_scores.txt,5424.0
postman_scores.txt,5221.0
postman_scores.txt,5196.0
postman_scores.txt,5394.0
postman_scores.txt,5388.0
postman_scores.txt,5424.0
postman_scores.txt,5399.0
postman_scores.txt,5424.0
postman_scores.txt,5424.0
postman_scores.txt,5196.0
postman_scores.txt,5424.0
postman_scores.txt,5170.0
postman_scores.txt,5424.0
postman_scores.txt,5170.0
postman_scores.txt,5399.0
postman_scores.txt,5399.0
postman_scores.txt,5181.0
postman_scores.txt,5399.0
postman_scores.txt,5143.0
postman_scores.txt,5221.0
postman_scores.txt,5158.0
postman_scores.txt,5384.0
postman_scores.txt,5424.0
postman_scores.txt,5170.0
postman_scores.txt,5384.0
postman_scores.txt,5424.0
postman_scores.txt,5170.0
postman_scores.txt,5399.0
postman_scores.txt,5348.0
postman_scores.txt,5394.0
postman_scores.txt,5399.0
postman_scores.txt,5399.0
postman_scores.txt,5221.0
postman_scores.txt,5388.0
postman_scores.txt,5388.0
postman_scores.txt,5154.0
postman_scores.txt,5170.0
postman_scores.txt,5203.0
postman_scores.txt,5424.0
postman_scores.txt,5388.0
postman_scores.txt,5424.0
postman_scores.txt,5424.0
postman_scores.txt,5170.0
postman_scores.txt,5170.0
postman_scores.txt,5384.0
postman_scores.txt,5399.0
postman_scores.txt,5399.0
postman_scores.txt,5221.0
postman_scores.txt,5181.0
postman_scores.txt,5170.0
postman_scores.txt,5399.0
postman_scores.txt,5399.0
postman_scores.txt,5170.0
postman_scores.txt,5399.0
postman_scores.txt,5196.0
postman_scores.txt,5424.0
postman_scores.txt,5181.0
postman_scores.txt,5221.0
postman_scores.txt,5203.0
postman_scores.txt,5218.0
postman_scores.txt,5181.0
postman_scores.txt,5348.0
postman_scores.txt,5170.0
postman_scores.txt,5384.0
postman_scores.txt,5388.0
postman_scores.txt,5424.0
postman_scores.txt,5170.0
postman_scores.txt,5203.0
postman_scores.txt,5170.0
postman_scores.txt,5170.0
postman_scores.txt,5348.0
postman_scores.txt,5170.0
postman_scores.txt,5221.0
postman_scores.txt,5424.0
postman_scores.txt,5384.0
postman_scores.txt,5424.0
postman_scores.txt,5181.0
postman_scores.txt,5348.0
postman_scores.txt,5424.0
postman_scores.txt,5388.0
postman_scores.txt,5158.0
postman_scores.txt,5424.0
postman_scores.txt,5394.0
postman_scores.txt,5143.0
postman_scores.txt,5170.0
postman_scores.txt,5203.0
postman_scores.txt,5170.0
postman_scores.txt,5399.0
postman_scores.txt,5424.0
postman_scores.txt,5170.0
postman_scores.txt,5388.0
postman_scores.txt,5424.0
postman_scores.txt,5154.0
postman_scores.txt,5394.0
postman_scores.txt,5388.0
postman_scores.txt,5388.0
postman_scores.txt,5203.0
postman_scores.txt,5384.0
postman_scores.txt,5158.0
postman_scores.txt,5399.0
postman_scores.txt,5221.0
postman_scores.txt,5170.0
postman_scores.txt,5154.0
postman_scores.txt,5221.0
postman_scores.txt,5170.0
postman_scores.txt,5394.0
postman_scores.txt,5399.0
postman_scores.txt,5424.0
postman_scores.txt,5170.0
postman_scores.txt,5196.0
postman_scores.txt,5424.0
postman_scores.txt,5424.0
postman_scores.txt,5348.0
postman_scores.txt,5424.0
postman_scores.txt,5170.0
postman_scores.txt,5424.0
postman_scores.txt,5399.0
postman_scores.txt,5154.0
postman_scores.txt,5158.0
postman_scores.txt,5170.0
postman_scores.txt,5424.0
postman_scores.txt,5196.0
postman_scores.txt,5399.0
postman_scores.txt,5154.0
postman_scores.txt,5399.0
postman_scores.txt,5196.0
postman_scores.txt,5170.0
postman_scores.txt,5388.0
postman_scores.txt,5181.0
postman_scores.txt,5399.0
postman_scores.txt,5424.0
postman_scores.txt,5424.0
postman_scores.txt,5154.0
postman_scores.txt,5158.0
postman_scores.txt,5384.0
postman_scores.txt,5221.0
postman_scores.txt,5181.0
postman_scores.txt,5170.0
postman_scores.txt,5154.0
postman_scores.txt,5170.0
postman_scores.txt,5218.0
postman_scores.txt,5170.0
postman_scores.txt,5158.0
postman_scores.txt,5424.0
postman_scores.txt,5221.0
postman_scores.txt,5196.0
postman_scores.txt,5348.0
postman_scores.txt,5170.0
postman_scores.txt,5384.0
postman_scores.txt,5154.0
postman_scores.txt,5388.0
postman_scores.txt,5154.0
postman_scores.txt,5143.0
postman_scores.txt,5203.0
postman_scores.txt,5388.0
postman_scores.txt,5424.0
postman_scores.txt,5424.0
postman_scores.txt,5143.0
postman_scores.txt,5424.0
postman_scores.txt,5170.0
postman_scores.txt,5388.0
postman_scores.txt,5399.0
postman_scores.txt,5170.0
postman_scores.txt,5196.0
postman_scores.txt,5158.0
postman_scores.txt,5399.0
postman_scores.txt,5158.0
postman_scores.txt,5181.0
postman_scores.txt,5388.0
postman_scores.txt,5399.0
postman_scores.txt,5221.0
postman_scores.txt,5424.0
postman_scores.txt,5424.0
postman_scores.txt,5388.0
postman_scores.txt,5424.0
postman_scores.txt,5154.0
postman_scores.txt,5218.0
postman_scores.txt,5424.0
postman_scores.txt,5154.0
postman_scores.txt,5424.0
postman_scores.txt,5218.0
postman_scores.txt,5221.0
postman_scores.txt,5181.0
postman_scores.txt,5203.0
postman_scores.txt,5158.0
postman_scores.txt,5203.0
postman_scores.txt,5399.0
postman_scores.txt,5424.0
postman_scores.txt,5424.0
postman_scores.txt,5181.0
postman_scores.txt,5399.0
postman_scores.txt,5399.0
postman_scores.txt,5424.0
postman_scores.txt,5170.0
postman_scores.txt,5424.0
postman_scores.txt,5388.0
postman_scores.txt,5424.0
postman_scores.txt,5158.0
postman_scores.txt,5170.0
postman_scores.txt,5394.0
postman_scores.txt,5170.0
postman_scores.txt,5154.0
postman_scores.txt,5170.0
postman_scores.txt,5424.0
postman_scores.txt,5218.0
postman_scores.txt,5399.0
postman_scores.txt,5348.0
postman_scores.txt,5399.0
postman_scores.txt,5170.0
postman_scores.txt,5170.0
postman_scores.txt,5424.0
postman_scores.txt,5170.0
postman_scores.txt,5424.0
postman_scores.txt,5181.0
postman_scores.txt,5384.0
postman_scores.txt,5424.0
postman_scores.txt,5154.0
postman_scores.txt,5384.0
postman_scores.txt,5221.0
postman_scores.txt,5221.0
postman_scores.txt,5221.0
postman_scores.txt,5170.0
postman_scores.txt,5218.0
postman_scores.txt,5181.0
postman_scores.txt,5218.0
postman_scores.txt,5424.0
postman_scores.txt,5399.0
postman_scores.txt,5158.0
postman_scores.txt,5399.0
postman_scores.txt,5384.0
postman_scores.txt,5170.0
postman_scores.txt,5170.0
postman_scores.txt,5384.0
postman_scores.txt,5399.0
postman_scores.txt,5399.0
postman_scores.txt,5348.0
postman_scores.txt,5399.0
postman_scores.txt,5181.0
postman_scores.txt,5388.0
postman_scores.txt,5221.0
postman_scores.txt,5424.0
postman_scores.txt,5170.0
postman_scores.txt,5399.0
postman_scores.txt,5399.0
postman_scores.txt,5384.0
postman_scores.txt,5170.0
postman_scores.txt,5203.0
postman_scores.txt,5170.0
postman_scores.txt,5170.0
postman_scores.txt,5424.0
postman_scores.txt,5218.0
postman_scores.txt,5170.0
postman_scores.txt,5399.0
postman_scores.txt,5399.0
postman_scores.txt,5181.0
postman_scores.txt,5384.0
postman_scores.txt,5170.0
postman_scores.txt,5181.0
postman_scores.txt,5399.0
postman_scores.txt,5170.0
postman_scores.txt,5388.0
postman_scores.txt,5170.0
postman_scores.txt,5181.0
postman_scores.txt,5170.0
postman_scores.txt,5399.0
postman_scores.txt,5170.0
postman_scores.txt,5196.0
postman_scores.txt,5399.0
postman_scores.txt,5221.0
postman_scores.txt,5399.0
postman_scores.txt,5170.0
postman_scores.txt,5424.0
postman_scores.txt,5424.0
postman_scores.txt,5181.0
postman_scores.txt,5143.0
postman_scores.txt,5399.0
postman_scores.txt,5196.0
postman_scores.txt,5384.0
postman_scores.txt,5399.0
postman_scores.txt,5399.0
postman_scores.txt,5170.0
postman_scores.txt,5388.0
postman_scores.txt,5424.0
postman_scores.txt,5399.0
postman_scores.txt,5399.0
postman_scores.txt,5170.0
postman_scores.txt,5348.0
postman_scores.txt,5388.0
postman_scores.txt,5143.0
postman_scores.txt,5203.0
postman_scores.txt,5170.0
postman_scores.txt,5170.0
postman_scores.txt,5384.0
postman_scores.txt,5218.0
postman_scores.txt,5399.0
postman_scores.txt,5196.0
postman_scores.txt,5388.0
postman_scores.txt,5399.0
postman_scores.txt,5154.0
postman_scores.txt,5196.0
postman_scores.txt,5170.0
postman_scores.txt,5170.0
postman_scores.txt,5394.0
postman_scores.txt,5170.0
postman_scores.txt,5399.0
postman_scores.txt,5170.0
postman_scores.txt,5170.0
postman_scores.txt,5181.0
postman_scores.txt,5424.0
postman_scores.txt,5181.0
postman_scores.txt,5218.0
postman_scores.txt,5348.0
postman_scores.txt,5384.0
postman_scores.txt,5348.0
postman_scores.txt,5221.0
postman_scores.txt,5154.0
postman_scores.txt,5143.0
postman_scores.txt,5221.0
postman_scores.txt,5154.0
postman_scores.txt,5424.0
postman_scores.txt,5181.0
postman_scores.txt,5399.0
postman_scores.txt,5170.0
postman_scores.txt,5143.0
postman_scores.txt,5221.0
postman_scores.txt,5221.0
postman_scores.txt,5181.0
postman_scores.txt,5388.0
postman_scores.txt,5154.0
postman_scores.txt,5170.0
postman_scores.txt,5221.0
postman_scores.txt,5218.0
postman_scores.txt,5424.0
postman_scores.txt,5424.0
postman_scores.txt,5384.0
postman_scores.txt,5388.0
postman_scores.txt,5424.0
postman_scores.txt,5424.0
postman_scores.txt,5388.0
postman_scores.txt,5399.0
postman_scores.txt,5388.0
postman_scores.txt,5424.0
postman_scores.txt,5221.0
postman_scores.txt,5170.0
postman_scores.txt,5348.0
postman_scores.txt,5424.0
postman_scores.txt,5399.0
postman_scores.txt,5170.0
postman_scores.txt,5196.0
postman_scores.txt,5221.0
postman_scores.txt,5170.0
postman_scores.txt,5170.0
postman_scores.txt,5399.0
postman_scores.txt,5399.0
postman_scores.txt,5158.0
postman_scores.txt,5170.0
postman_scores.txt,5218.0
postman_scores.txt,5399.0
postman_scores.txt,5388.0
postman_scores.txt,5399.0
postman_scores.txt,5388.0
postman_scores.txt,5154.0
postman_scores.txt,5424.0
postman_scores.txt,5388.0
postman_scores.txt,5394.0
postman_scores.txt,5218.0
postman_scores.txt,5424.0
postman_scores.txt,5170.0
postman_scores.txt,5221.0
postman_scores.txt,5154.0
postman_scores.txt,5221.0
postman_scores.txt,5348.0
postman_scores.txt,5154.0
postman_scores.txt,5394.0
postman_scores.txt,5221.0
postman_scores.txt,5348.0
postman_scores.txt,5221.0
postman_scores.txt,5221.0
postman_scores.txt,5388.0
postman_scores.txt,5181.0
postman_scores.txt,5196.0
postman_scores.txt,5424.0
postman_scores.txt,5181.0
postman_scores.txt,5221.0
postman_scores.txt,5143.0
postman_scores.txt,5221.0
postman_scores.txt,5424.0
postman_scores.txt,5388.0
postman_scores.txt,5388.0
postman_scores.txt,5424.0
postman_scores.txt,5399.0
postman_scores.txt,5424.0
postman_scores.txt,5424.0
postman_scores.txt,5424.0
postman_scores.txt,5154.0
postman_scores.txt,5143.0
postman_scores.txt,5154.0
postman_scores.txt,5424.0
postman_scores.txt,5154.0
postman_scores.txt,5221.0
postman_scores.txt,5218.0
postman_scores.txt,5399.0
postman_scores.txt,5424.0
postman_scores.txt,5221.0
postman_scores.txt,5170.0
postman_scores.txt,5388.0
postman_scores.txt,5399.0
postman_scores.txt,5424.0
postman_scores.txt,5399.0
postman_scores.txt,5154.0
postman_scores.txt,5158.0
postman_scores.txt,5424.0
postman_scores.txt,5221.0
postman_scores.txt,5384.0
postman_scores.txt,5399.0
postman_scores.txt,5399.0
postman_scores.txt,5170.0
postman_scores.txt,5221.0
postman_scores.txt,5424.0
postman_scores.txt,5221.0
postman_scores.txt,5388.0
postman_scores.txt,5424.0
postman_scores.txt,5424.0
postman_scores.txt,5399.0
postman_scores.txt,5221.0
postman_scores.txt,5218.0
postman_scores.txt,5181.0
postman_scores.txt,5399.0
postman_scores.txt,5196.0
postman_scores.txt,5143.0
postman_scores.txt,5399.0
postman_scores.txt,5424.0
postman_scores.txt,5399.0
postman_scores.txt,5388.0
postman_scores.txt,5170.0
postman_scores.txt,5221.0
postman_scores.txt,5143.0
postman_scores.txt,5399.0
postman_scores.txt,5399.0
postman_scores.txt,5399.0
postman_scores.txt,5384.0
postman_scores.txt,5170.0
postman_scores.txt,5424.0
postman_scores.txt,5424.0
postman_scores.txt,5203.0
postman_scores.txt,5388.0
postman_scores.txt,5170.0
postman_scores.txt,5394.0
postman_scores.txt,5170.0
postman_scores.txt,5384.0
postman_scores.txt,5196.0
postman_scores.txt,5221.0
postman_scores.txt,5158.0
postman_scores.txt,5388.0
postman_scores.txt,5424.0
postman_scores.txt,5384.0
postman_scores.txt,5399.0
postman_scores.txt,5424.0
postman_scores.txt,5399.0
postman_scores.txt,5384.0
postman_scores.txt,5424.0
postman_scores.txt,5143.0
postman_scores.txt,5424.0
postman_scores.txt,5348.0
postman_scores.txt,5170.0
postman_scores.txt,5399.0
postman_scores.txt,5424.0
postman_scores.txt,5181.0
postman_scores.txt,5170.0
postman_scores.txt,5388.0
postman_scores.txt,5170.0
postman_scores.txt,5221.0
postman_scores.txt,5424.0
postman_scores.txt,5348.0
postman_scores.txt,5424.0
postman_scores.txt,5154.0
postman_scores.txt,5158.0
postman_scores.txt,5399.0
postman_scores.txt,5384.0
postman_scores.txt,5399.0
postman_scores.txt,5170.0
postman_scores.txt,5384.0
postman_scores.txt,5424.0
postman_scores.txt,5203.0
postman_scores.txt,5348.0
postman_scores.txt,5424.0
postman_scores.txt,5388.0
postman_scores.txt,5384.0
postman_scores.txt,5388.0
postman_scores.txt,5181.0
postman_scores.txt,5424.0
postman_scores.txt,5388.0
postman_scores.txt,5196.0
postman_scores.txt,5181.0
postman_scores.txt,5221.0
postman_scores.txt,5388.0
postman_scores.txt,5170.0
postman_scores.txt,5424.0
postman_scores.txt,5196.0
postman_scores.txt,5221.0
postman_scores.txt,5154.0
postman_scores.txt,5170.0
postman_scores.txt,5196.0
postman_scores.txt,5399.0
postman_scores.txt,5181.0
postman_scores.txt,5424.0
postman_scores.txt,5399.0
postman_scores.txt,5424.0
postman_scores.txt,5394.0
postman_scores.txt,5388.0
postman_scores.txt,5221.0
postman_scores.txt,5399.0
postman_scores.txt,5424.0
postman_scores.txt,5170.0
postman_scores.txt,5154.0
postman_scores.txt,5170.0
postman_scores.txt,5170.0
postman_scores.txt,5154.0
postman_scores.txt,5154.0
postman_scores.txt,5399.0
postman_scores.txt,5388.0
postman_scores.txt,5394.0
postman_scores.txt,5424.0
postman_scores.txt,5424.0
postman_scores.txt,5170.0
postman_scores.txt,5170.0
postman_scores.txt,5424.0
postman_scores.txt,5384.0
postman_scores.txt,5424.0
postman_scores.txt,5170.0
postman_scores.txt,5221.0
postman_scores.txt,5388.0
postman_scores.txt,5388.0
postman_scores.txt,5384.0
postman_scores.txt,5424.0
postman_scores.txt,5424.0
postman_scores.txt,5221.0
postman_scores.txt,5170.0
postman_scores.txt,5221.0
postman_scores.txt,5384.0
postman_scores.txt,5399.0
postman_scores.txt,5388.0
postman_scores.txt,5348.0
postman_scores.txt,5203.0
postman_scores.txt,5388.0
postman_scores.txt,5424.0
postman_scores.txt,5399.0
postman_scores.txt,5384.0
postman_scores.txt,5170.0
postman_scores.txt,5388.0
postman_scores.txt,5154.0
postman_scores.txt,5424.0
postman_scores.txt,5170.0
postman_scores.txt,5424.0
postman_scores.txt,5170.0
postman_scores.txt,5221.0
postman_scores.txt,5221.0
postman_scores.txt,5154.0
postman_scores.txt,5203.0
postman_scores.txt,5154.0
postman_scores.txt,5424.0
postman_scores.txt,5170.0
postman_scores.txt,5221.0
postman_scores.txt,5158.0
postman_scores.txt,5170.0
postman_scores.txt,5170.0
postman_scores.txt,5399.0
postman_scores.txt,5170.0
postman_scores.txt,5384.0
postman_scores.txt,5221.0
postman_scores.txt,5424.0
postman_scores.txt,5143.0
postman_scores.txt,5181.0
postman_scores.txt,5399.0
postman_scores.txt,5143.0
postman_scores.txt,5399.0
postman_scores.txt,5218.0
postman_scores.txt,5424.0
postman_scores.txt,5424.0
postman_scores.txt,5388.0
postman_scores.txt,5384.0
postman_scores.txt,5181.0
postman_scores.txt,5154.0
postman_scores.txt,5424.0
postman_scores.txt,5388.0
postman_scores.txt,5399.0
postman_scores.txt,5399.0
postman_scores.txt,5384.0
postman_scores.txt,5399.0
postman_scores.txt,5170.0
postman_scores.txt,5170.0
postman_scores.txt,5143.0
postman_scores.txt,5424.0
postman_scores.txt,5221.0
postman_scores.txt,5181.0
postman_scores.txt,5170.0
postman_scores.txt,5181.0
postman_scores.txt,5384.0
postman_scores.txt,5388.0
postman_scores.txt,5348.0
postman_scores.txt,5181.0
postman_scores.txt,5384.0
postman_scores.txt,5221.0
postman_scores.txt,5221.0
postman_scores.txt,5399.0
postman_scores.txt,5221.0
postman_scores.txt,5221.0
postman_scores.txt,5399.0
postman_scores.txt,5424.0
postman_scores.txt,5399.0
postman_scores.txt,5181.0
postman_scores.txt,5424.0
postman_scores.txt,5388.0
postman_scores.txt,5384.0
postman_scores.txt,5170.0
postman_scores.txt,5348.0
postman_scores.txt,5170.0
postman_scores.txt,5424.0
postman_scores.txt,5394.0
postman_scores.txt,5424.0
postman_scores.txt,5154.0
postman_scores.txt,5221.0
postman_scores.txt,5424.0
postman_scores.txt,5221.0
postman_scores.txt,5203.0
postman_scores.txt,5221.0
postman_scores.txt,5154.0
postman_scores.txt,5424.0
postman_scores.txt,5384.0
postman_scores.txt,5388.0
postman_scores.txt,5158.0
postman_scores.txt,5424.0
postman_scores.txt,5399.0
postman_scores.txt,5196.0
postman_scores.txt,5424.0
postman_scores.txt,5399.0
postman_scores.txt,5170.0
postman_scores.txt,5424.0
postman_scores.txt,5170.0
postman_scores.txt,5424.0
postman_scores.txt,5394.0
postman_scores.txt,5218.0
postman_scores.txt,5424.0
postman_scores.txt,5399.0
postman_scores.txt,5394.0
postman_scores.txt,5221.0
postman_scores.txt,5154.0
postman_scores.txt,5170.0
postman_scores.txt,5170.0
postman_scores.txt,5221.0
postman_scores.txt,5399.0
postman_scores.txt,5221.0
postman_scores.txt,5221.0
postman_scores.txt,5424.0
postman_scores.txt,5170.0
postman_scores.txt,5203.0
postman_scores.txt,5399.0
postman_scores.txt,5388.0
postman_scores.txt,5203.0
postman_scores.txt,5154.0
postman_scores.txt,5218.0
postman_scores.txt,5348.0
postman_scores.txt,5181.0
postman_scores.txt,5181.0
postman_scores.txt,5181.0
postman_scores.txt,5384.0
postman_scores.txt,5196.0
postman_scores.txt,5158.0
postman_scores.txt,5424.0
postman_scores.txt,5399.0
postman_scores.txt,5181.0
