greedy_scores.txt,3232.0
greedy_scores.txt,3251.0
greedy_scores.txt,3178.0
greedy_scores.txt,3093.0
greedy_scores.txt,3306.0
greedy_scores.txt,3443.0
greedy_scores.txt,3117.0
greedy_scores.txt,3371.0
greedy_scores.txt,3076.0
greedy_scores.txt,3360.0
greedy_scores.txt,3354.0
greedy_scores.txt,3512.0
greedy_scores.txt,3119.0
greedy_scores.txt,3544.0
greedy_scores.txt,3342.0
greedy_scores.txt,3556.0
greedy_scores.txt,3299.0
greedy_scores.txt,3236.0
greedy_scores.txt,3141.0
greedy_scores.txt,3110.0
greedy_scores.txt,3780.0
greedy_scores.txt,3252.0
greedy_scores.txt,3115.0
greedy_scores.txt,3239.0
greedy_scores.txt,3248.0
greedy_scores.txt,3438.0
greedy_scores.txt,3326.0
greedy_scores.txt,3137.0
greedy_scores.txt,3277.0
greedy_scores.txt,3664.0
greedy_scores.txt,3389.0
greedy_scores.txt,3066.0
greedy_scores.txt,3072.0
greedy_scores.txt,3202.0
greedy_scores.txt,2911.0
greedy_scores.txt,3360.0
greedy_scores.txt,3621.0
greedy_scores.txt,3354.0
greedy_scores.txt,3004.0
greedy_scores.txt,3023.0
greedy_scores.txt,3184.0
greedy_scores.txt,3088.0
greedy_scores.txt,3043.0
greedy_scores.txt,3144.0
greedy_scores.txt,3387.0
greedy_scores.txt,3418.0
greedy_scores.txt,3419.0
greedy_scores.txt,3562.0
greedy_scores.txt,3570.0
greedy_scores.txt,3579.0
greedy_scores.txt,3427.0
greedy_scores.txt,3245.0
greedy_scores.txt,3783.0
greedy_scores.txt,3356.0
greedy_scores.txt,3243.0
greedy_scores.txt,3054.0
greedy_scores.txt,3236.0
greedy_scores.txt,3047.0
greedy_scores.txt,3706.0
greedy_scores.txt,3333.0
greedy_scores.txt,3132.0
greedy_scores.txt,3606.0
greedy_scores.txt,3767.0
greedy_scores.txt,3228.0
greedy_scores.txt,3419.0
greedy_scores.txt,3246.0
greedy_scores.txt,3304.0
greedy_scores.txt,3653.0
greedy_scores.txt,3343.0
greedy_scores.txt,3473.0
greedy_scores.txt,3343.0
greedy_scores.txt,3048.0
greedy_scores.txt,3371.0
greedy_scores.txt,3427.0
greedy_scores.txt,3364.0
greedy_scores.txt,3463.0
greedy_scores.txt,2876.0
greedy_scores.txt,3197.0
greedy_scores.txt,3304.0
greedy_scores.txt,3311.0
greedy_scores.txt,3640.0
greedy_scores.txt,3093.0
greedy_scores.txt,3518.0
greedy_scores.txt,3047.0
greedy_scores.txt,3433.0
greedy_scores.txt,2980.0
greedy_scores.txt,3482.0
greedy_scores.txt,3525.0
greedy_scores.txt,3287.0
greedy_scores.txt,3500.0
greedy_scores.txt,3345.0
greedy_scores.txt,3159.0
greedy_scores.txt,3429.0
greedy_scores.txt,3263.0
greedy_scores.txt,3264.0
greedy_scores.txt,3542.0
greedy_scores.txt,3846.0
greedy_scores.txt,3164.0
greedy_scores.txt,4061.0
greedy_scores.txt,3278.0
greedy_scores.txt,3226.0
greedy_scores.txt,3391.0
greedy_scores.txt,3330.0
greedy_scores.txt,3000.0
greedy_scores.txt,3052.0
greedy_scores.txt,3352.0
greedy_scores.txt,3986.0
greedy_scores.txt,3252.0
greedy_scores.txt,2933.0
greedy_scores.txt,3442.0
greedy_scores.txt,2843.0
greedy_scores.txt,3153.0
greedy_scores.txt,4184.0
greedy_scores.txt,3246.0
greedy_scores.txt,3568.0
greedy_scores.txt,3115.0
greedy_scores.txt,3633.0
greedy_scores.txt,2966.0
greedy_scores.txt,3111.0
greedy_scores.txt,3770.0
greedy_scores.txt,3323.0
greedy_scores.txt,3227.0
greedy_scores.txt,3229.0
greedy_scores.txt,3507.0
greedy_scores.txt,2990.0
greedy_scores.txt,3546.0
greedy_scores.txt,2988.0
greedy_scores.txt,3320.0
greedy_scores.txt,3102.0
greedy_scores.txt,3257.0
greedy_scores.txt,2983.0
greedy_scores.txt,3113.0
greedy_scores.txt,3158.0
greedy_scores.txt,3337.0
greedy_scores.txt,3959.0
greedy_scores.txt,3505.0
greedy_scores.txt,3677.0
greedy_scores.txt,3224.0
greedy_scores.txt,2879.0
greedy_scores.txt,3457.0
greedy_scores.txt,3307.0
greedy_scores.txt,2963.0
greedy_scores.txt,3184.0
greedy_scores.txt,3219.0
greedy_scores.txt,3165.0
greedy_scores.txt,3263.0
greedy_scores.txt,3041.0
greedy_scores.txt,3598.0
greedy_scores.txt,3227.0
greedy_scores.txt,3338.0
greedy_scores.txt,3484.0
greedy_scores.txt,3496.0
greedy_scores.txt,3534.0
greedy_scores.txt,3947.0
greedy_scores.txt,3556.0
greedy_scores.txt,3465.0
greedy_scores.txt,3292.0
greedy_scores.txt,3133.0
greedy_scores.txt,3480.0
greedy_scores.txt,4024.0
greedy_scores.txt,3305.0
greedy_scores.txt,3909.0
greedy_scores.txt,3176.0
greedy_scores.txt,3042.0
greedy_scores.txt,3079.0
greedy_scores.txt,2980.0
greedy_scores.txt,3160.0
greedy_scores.txt,3085.0
greedy_scores.txt,3052.0
greedy_scores.txt,3022.0
greedy_scores.txt,3798.0
greedy_scores.txt,3427.0
greedy_scores.txt,3235.0
greedy_scores.txt,3595.0
greedy_scores.txt,3770.0
greedy_scores.txt,3697.0
greedy_scores.txt,3336.0
greedy_scores.txt,3806.0
greedy_scores.txt,3104.0
greedy_scores.txt,3826.0
greedy_scores.txt,3260.0
greedy_scores.txt,3279.0
greedy_scores.txt,4081.0
greedy_scores.txt,3317.0
greedy_scores.txt,3073.0
greedy_scores.txt,3251.0
greedy_scores.txt,3139.0
greedy_scores.txt,3135.0
greedy_scores.txt,3084.0
greedy_scores.txt,3518.0
greedy_scores.txt,3371.0
greedy_scores.txt,3514.0
greedy_scores.txt,3088.0
greedy_scores.txt,3733.0
greedy_scores.txt,3233.0
greedy_scores.txt,3259.0
greedy_scores.txt,3778.0
greedy_scores.txt,3274.0
greedy_scores.txt,3756.0
greedy_scores.txt,3216.0
greedy_scores.txt,3088.0
greedy_scores.txt,3174.0
greedy_scores.txt,3037.0
greedy_scores.txt,3231.0
greedy_scores.txt,3091.0
greedy_scores.txt,3315.0
greedy_scores.txt,3284.0
greedy_scores.txt,3842.0
greedy_scores.txt,3475.0
greedy_scores.txt,2863.0
greedy_scores.txt,3165.0
greedy_scores.txt,3223.0
greedy_scores.txt,3812.0
greedy_scores.txt,3491.0
greedy_scores.txt,3474.0
greedy_scores.txt,3336.0
greedy_scores.txt,2953.0
greedy_scores.txt,3018.0
greedy_scores.txt,3505.0
greedy_scores.txt,3343.0
greedy_scores.txt,3342.0
greedy_scores.txt,3323.0
greedy_scores.txt,3416.0
greedy_scores.txt,3163.0
greedy_scores.txt,3399.0
greedy_scores.txt,3651.0
greedy_scores.txt,4163.0
greedy_scores.txt,3444.0
greedy_scores.txt,3634.0
greedy_scores.txt,3248.0
greedy_scores.txt,3275.0
greedy_scores.txt,3269.0
greedy_scores.txt,3367.0
greedy_scores.txt,2974.0
greedy_scores.txt,2845.0
greedy_scores.txt,3149.0
greedy_scores.txt,3125.0
greedy_scores.txt,2989.0
greedy_scores.txt,3287.0
greedy_scores.txt,3372.0
greedy_scores.txt,3616.0
greedy_scores.txt,3102.0
greedy_scores.txt,3030.0
greedy_scores.txt,3064.0
greedy_scores.txt,3598.0
greedy_scores.txt,2984.0
greedy_scores.txt,3760.0
greedy_scores.txt,3360.0
greedy_scores.txt,3722.0
greedy_scores.txt,3276.0
greedy_scores.txt,3325.0
greedy_scores.txt,3731.0
greedy_scores.txt,3176.0
greedy_scores.txt,3509.0
greedy_scores.txt,3717.0
greedy_scores.txt,3902.0
greedy_scores.txt,3160.0
greedy_scores.txt,3778.0
greedy_scores.txt,3439.0
greedy_scores.txt,3263.0
greedy_scores.txt,3491.0
greedy_scores.txt,3710.0
greedy_scores.txt,3424.0
greedy_scores.txt,3321.0
greedy_scores.txt,3148.0
greedy_scores.txt,3158.0
greedy_scores.txt,3265.0
greedy_scores.txt,3112.0
greedy_scores.txt,3151.0
greedy_scores.txt,3847.0
greedy_scores.txt,2907.0
greedy_scores.txt,3107.0
greedy_scores.txt,3203.0
greedy_scores.txt,3791.0
greedy_scores.txt,3221.0
greedy_scores.txt,3292.0
greedy_scores.txt,3187.0
greedy_scores.txt,3126.0
greedy_scores.txt,2916.0
greedy_scores.txt,3068.0
greedy_scores.txt,3142.0
greedy_scores.txt,3658.0
greedy_scores.txt,3722.0
greedy_scores.txt,3129.0
greedy_scores.txt,2885.0
greedy_scores.txt,3191.0
greedy_scores.txt,3169.0
greedy_scores.txt,3468.0
greedy_scores.txt,3420.0
greedy_scores.txt,2967.0
greedy_scores.txt,3246.0
greedy_scores.txt,3178.0
greedy_scores.txt,3135.0
greedy_scores.txt,3579.0
greedy_scores.txt,3441.0
greedy_scores.txt,3240.0
greedy_scores.txt,3283.0
greedy_scores.txt,3140.0
greedy_scores.txt,3334.0
greedy_scores.txt,3548.0
greedy_scores.txt,3106.0
greedy_scores.txt,3602.0
greedy_scores.txt,3138.0
greedy_scores.txt,3139.0
greedy_scores.txt,3888.0
greedy_scores.txt,3261.0
greedy_scores.txt,4000.0
greedy_scores.txt,3210.0
greedy_scores.txt,3296.0
greedy_scores.txt,3433.0
greedy_scores.txt,3238.0
greedy_scores.txt,3323.0
greedy_scores.txt,3538.0
greedy_scores.txt,3368.0
greedy_scores.txt,3494.0
greedy_scores.txt,3542.0
greedy_scores.txt,3837.0
greedy_scores.txt,3276.0
greedy_scores.txt,3152.0
greedy_scores.txt,2836.0
greedy_scores.txt,3548.0
greedy_scores.txt,3846.0
greedy_scores.txt,2837.0
greedy_scores.txt,3366.0
greedy_scores.txt,3741.0
greedy_scores.txt,3359.0
greedy_scores.txt,3103.0
greedy_scores.txt,3275.0
greedy_scores.txt,3177.0
greedy_scores.txt,3450.0
greedy_scores.txt,3262.0
greedy_scores.txt,3357.0
greedy_scores.txt,3134.0
greedy_scores.txt,3958.0
greedy_scores.txt,3407.0
greedy_scores.txt,2928.0
greedy_scores.txt,3623.0
greedy_scores.txt,3357.0
greedy_scores.txt,3316.0
greedy_scores.txt,3614.0
greedy_scores.txt,3105.0
greedy_scores.txt,3327.0
greedy_scores.txt,3519.0
greedy_scores.txt,3131.0
greedy_scores.txt,3267.0
greedy_scores.txt,3266.0
greedy_scores.txt,3177.0
greedy_scores.txt,3176.0
greedy_scores.txt,3268.0
greedy_scores.txt,3816.0
greedy_scores.txt,3638.0
greedy_scores.txt,3564.0
greedy_scores.txt,3603.0
greedy_scores.txt,3211.0
greedy_scores.txt,3382.0
greedy_scores.txt,3640.0
greedy_scores.txt,3398.0
greedy_scores.txt,3525.0
greedy_scores.txt,3261.0
greedy_scores.txt,3318.0
greedy_scores.txt,2918.0
greedy_scores.txt,3319.0
greedy_scores.txt,3512.0
greedy_scores.txt,2964.0
greedy_scores.txt,3719.0
greedy_scores.txt,3132.0
greedy_scores.txt,3524.0
greedy_scores.txt,3933.0
greedy_scores.txt,3337.0
greedy_scores.txt,3558.0
greedy_scores.txt,3239.0
greedy_scores.txt,3471.0
greedy_scores.txt,3349.0
greedy_scores.txt,3241.0
greedy_scores.txt,3066.0
greedy_scores.txt,3483.0
greedy_scores.txt,3136.0
greedy_scores.txt,3481.0
greedy_scores.txt,3152.0
greedy_scores.txt,3394.0
greedy_scores.txt,3552.0
greedy_scores.txt,2940.0
greedy_scores.txt,3207.0
greedy_scores.txt,3217.0
greedy_scores.txt,3384.0
greedy_scores.txt,2921.0
greedy_scores.txt,3493.0
greedy_scores.txt,3022.0
greedy_scores.txt,3609.0
greedy_scores.txt,3336.0
greedy_scores.txt,3341.0
greedy_scores.txt,3791.0
greedy_scores.txt,3281.0
greedy_scores.txt,3244.0
greedy_scores.txt,3941.0
greedy_scores.txt,3104.0
greedy_scores.txt,3211.0
greedy_scores.txt,3179.0
greedy_scores.txt,3144.0
greedy_scores.txt,3264.0
greedy_scores.txt,3354.0
greedy_scores.txt,3483.0
greedy_scores.txt,3176.0
greedy_scores.txt,3408.0
greedy_scores.txt,3407.0
greedy_scores.txt,3454.0
greedy_scores.txt,3357.0
greedy_scores.txt,3443.0
greedy_scores.txt,3725.0
greedy_scores.txt,3682.0
greedy_scores.txt,3406.0
greedy_scores.txt,3084.0
greedy_scores.txt,3206.0
greedy_scores.txt,3379.0
greedy_scores.txt,3645.0
greedy_scores.txt,4208.0
greedy_scores.txt,3264.0
greedy_scores.txt,3207.0
greedy_scores.txt,3465.0
greedy_scores.txt,3201.0
greedy_scores.txt,3363.0
greedy_scores.txt,2931.0
greedy_scores.txt,3197.0
greedy_scores.txt,3193.0
greedy_scores.txt,3209.0
greedy_scores.txt,3818.0
greedy_scores.txt,3160.0
greedy_scores.txt,3221.0
greedy_scores.txt,3275.0
greedy_scores.txt,3435.0
greedy_scores.txt,3116.0
greedy_scores.txt,3455.0
greedy_scores.txt,3149.0
greedy_scores.txt,3300.0
greedy_scores.txt,3152.0
greedy_scores.txt,3424.0
greedy_scores.txt,3924.0
greedy_scores.txt,3636.0
greedy_scores.txt,3093.0
greedy_scores.txt,3449.0
greedy_scores.txt,3119.0
greedy_scores.txt,3608.0
greedy_scores.txt,3301.0
greedy_scores.txt,3380.0
greedy_scores.txt,3269.0
greedy_scores.txt,3519.0
greedy_scores.txt,2962.0
greedy_scores.txt,4228.0
greedy_scores.txt,3450.0
greedy_scores.txt,3190.0
greedy_scores.txt,3343.0
greedy_scores.txt,3068.0
greedy_scores.txt,3100.0
greedy_scores.txt,3864.0
greedy_scores.txt,3507.0
greedy_scores.txt,3154.0
greedy_scores.txt,3379.0
greedy_scores.txt,3124.0
greedy_scores.txt,3027.0
greedy_scores.txt,3634.0
greedy_scores.txt,3523.0
greedy_scores.txt,3529.0
greedy_scores.txt,3652.0
greedy_scores.txt,3349.0
greedy_scores.txt,3281.0
greedy_scores.txt,3448.0
greedy_scores.txt,3681.0
greedy_scores.txt,3800.0
greedy_scores.txt,3009.0
greedy_scores.txt,3670.0
greedy_scores.txt,3429.0
greedy_scores.txt,3650.0
greedy_scores.txt,3326.0
greedy_scores.txt,3344.0
greedy_scores.txt,3160.0
greedy_scores.txt,3212.0
greedy_scores.txt,3210.0
greedy_scores.txt,3444.0
greedy_scores.txt,3223.0
greedy_scores.txt,3539.0
greedy_scores.txt,3132.0
greedy_scores.txt,3029.0
greedy_scores.txt,3515.0
greedy_scores.txt,3508.0
greedy_scores.txt,3064.0
greedy_scores.txt,3113.0
greedy_scores.txt,3224.0
greedy_scores.txt,3026.0
greedy_scores.txt,3079.0
greedy_scores.txt,3469.0
greedy_scores.txt,2938.0
greedy_scores.txt,3093.0
greedy_scores.txt,3032.0
greedy_scores.txt,2957.0
greedy_scores.txt,3366.0
greedy_scores.txt,3906.0
greedy_scores.txt,3073.0
greedy_scores.txt,3213.0
greedy_scores.txt,3310.0
greedy_scores.txt,3208.0
greedy_scores.txt,3651.0
greedy_scores.txt,3654.0
greedy_scores.txt,3545.0
greedy_scores.txt,3131.0
greedy_scores.txt,3681.0
greedy_scores.txt,3711.0
greedy_scores.txt,3134.0
greedy_scores.txt,3741.0
greedy_scores.txt,3075.0
greedy_scores.txt,3211.0
greedy_scores.txt,3439.0
greedy_scores.txt,3259.0
greedy_scores.txt,3235.0
greedy_scores.txt,3107.0
greedy_scores.txt,3610.0
greedy_scores.txt,3418.0
greedy_scores.txt,3962.0
greedy_scores.txt,3555.0
greedy_scores.txt,3247.0
greedy_scores.txt,3360.0
greedy_scores.txt,3192.0
greedy_scores.txt,3571.0
greedy_scores.txt,3174.0
greedy_scores.txt,3530.0
greedy_scores.txt,3464.0
greedy_scores.txt,3375.0
greedy_scores.txt,3054.0
greedy_scores.txt,3274.0
greedy_scores.txt,2885.0
greedy_scores.txt,3146.0
greedy_scores.txt,3047.0
greedy_scores.txt,3403.0
greedy_scores.txt,3802.0
greedy_scores.txt,3127.0
greedy_scores.txt,3422.0
greedy_scores.txt,3479.0
greedy_scores.txt,3558.0
greedy_scores.txt,2893.0
greedy_scores.txt,3897.0
greedy_scores.txt,3391.0
greedy_scores.txt,3607.0
greedy_scores.txt,3044.0
greedy_scores.txt,3418.0
greedy_scores.txt,2982.0
greedy_scores.txt,3613.0
greedy_scores.txt,3189.0
greedy_scores.txt,3076.0
greedy_scores.txt,3421.0
greedy_scores.txt,3098.0
greedy_scores.txt,3120.0
greedy_scores.txt,3134.0
greedy_scores.txt,3408.0
greedy_scores.txt,3149.0
greedy_scores.txt,3568.0
greedy_scores.txt,3418.0
greedy_scores.txt,2947.0
greedy_scores.txt,4041.0
greedy_scores.txt,3925.0
greedy_scores.txt,2942.0
greedy_scores.txt,3063.0
greedy_scores.txt,3590.0
greedy_scores.txt,3880.0
greedy_scores.txt,3842.0
greedy_scores.txt,3246.0
greedy_scores.txt,3384.0
greedy_scores.txt,3072.0
greedy_scores.txt,3134.0
greedy_scores.txt,3456.0
greedy_scores.txt,3289.0
greedy_scores.txt,3169.0
greedy_scores.txt,3532.0
greedy_scores.txt,2852.0
greedy_scores.txt,3499.0
greedy_scores.txt,3835.0
greedy_scores.txt,3631.0
greedy_scores.txt,3325.0
greedy_scores.txt,3436.0
greedy_scores.txt,3171.0
greedy_scores.txt,3803.0
greedy_scores.txt,3680.0
greedy_scores.txt,3327.0
greedy_scores.txt,3360.0
greedy_scores.txt,3233.0
greedy_scores.txt,3353.0
greedy_scores.txt,3241.0
greedy_scores.txt,3344.0
greedy_scores.txt,3520.0
greedy_scores.txt,3794.0
greedy_scores.txt,3095.0
greedy_scores.txt,3499.0
greedy_scores.txt,3567.0
greedy_scores.txt,3489.0
greedy_scores.txt,3613.0
greedy_scores.txt,3624.0
greedy_scores.txt,3144.0
greedy_scores.txt,3537.0
greedy_scores.txt,3142.0
greedy_scores.txt,3620.0
greedy_scores.txt,3387.0
greedy_scores.txt,3382.0
greedy_scores.txt,3422.0
greedy_scores.txt,3309.0
greedy_scores.txt,3232.0
greedy_scores.txt,3130.0
greedy_scores.txt,2929.0
greedy_scores.txt,3964.0
greedy_scores.txt,2966.0
greedy_scores.txt,3132.0
greedy_scores.txt,2960.0
greedy_scores.txt,3205.0
greedy_scores.txt,3735.0
greedy_scores.txt,3615.0
greedy_scores.txt,3489.0
greedy_scores.txt,3739.0
greedy_scores.txt,3198.0
greedy_scores.txt,3041.0
greedy_scores.txt,3173.0
greedy_scores.txt,3390.0
greedy_scores.txt,3004.0
greedy_scores.txt,3939.0
greedy_scores.txt,3005.0
greedy_scores.txt,2942.0
greedy_scores.txt,3635.0
greedy_scores.txt,3175.0
greedy_scores.txt,3371.0
greedy_scores.txt,3087.0
greedy_scores.txt,3448.0
greedy_scores.txt,3196.0
greedy_scores.txt,3711.0
greedy_scores.txt,3152.0
greedy_scores.txt,3518.0
greedy_scores.txt,2963.0
greedy_scores.txt,2969.0
greedy_scores.txt,2999.0
greedy_scores.txt,3195.0
greedy_scores.txt,3276.0
greedy_scores.txt,2947.0
greedy_scores.txt,3280.0
greedy_scores.txt,2859.0
greedy_scores.txt,3300.0
greedy_scores.txt,3680.0
greedy_scores.txt,3034.0
greedy_scores.txt,3168.0
greedy_scores.txt,2941.0
greedy_scores.txt,3320.0
greedy_scores.txt,3248.0
greedy_scores.txt,3296.0
greedy_scores.txt,3731.0
greedy_scores.txt,3281.0
greedy_scores.txt,3176.0
greedy_scores.txt,3184.0
greedy_scores.txt,3916.0
greedy_scores.txt,3705.0
greedy_scores.txt,3381.0
greedy_scores.txt,3305.0
greedy_scores.txt,3118.0
greedy_scores.txt,3329.0
greedy_scores.txt,3171.0
greedy_scores.txt,3523.0
greedy_scores.txt,3788.0
greedy_scores.txt,3170.0
greedy_scores.txt,2904.0
greedy_scores.txt,3081.0
greedy_scores.txt,3902.0
greedy_scores.txt,3306.0
greedy_scores.txt,3512.0
greedy_scores.txt,3087.0
greedy_scores.txt,3525.0
greedy_scores.txt,3250.0
greedy_scores.txt,3549.0
greedy_scores.txt,3083.0
greedy_scores.txt,3991.0
greedy_scores.txt,3293.0
greedy_scores.txt,3087.0
greedy_scores.txt,3046.0
greedy_scores.txt,3242.0
greedy_scores.txt,3307.0
greedy_scores.txt,3357.0
greedy_scores.txt,3586.0
greedy_scores.txt,4038.0
greedy_scores.txt,3985.0
greedy_scores.txt,3163.0
greedy_scores.txt,3506.0
greedy_scores.txt,3550.0
greedy_scores.txt,3222.0
greedy_scores.txt,4093.0
greedy_scores.txt,3741.0
greedy_scores.txt,3610.0
greedy_scores.txt,3213.0
greedy_scores.txt,3282.0
greedy_scores.txt,3126.0
greedy_scores.txt,3038.0
greedy_scores.txt,3284.0
greedy_scores.txt,3388.0
greedy_scores.txt,3133.0
greedy_scores.txt,3157.0
greedy_scores.txt,3930.0
greedy_scores.txt,2944.0
greedy_scores.txt,3386.0
greedy_scores.txt,3421.0
greedy_scores.txt,3185.0
greedy_scores.txt,3345.0
greedy_scores.txt,3668.0
greedy_scores.txt,3282.0
greedy_scores.txt,3356.0
greedy_scores.txt,3230.0
greedy_scores.txt,3476.0
greedy_scores.txt,4047.0
greedy_scores.txt,3315.0
greedy_scores.txt,3525.0
greedy_scores.txt,3376.0
greedy_scores.txt,3408.0
greedy_scores.txt,3205.0
greedy_scores.txt,3301.0
greedy_scores.txt,3499.0
greedy_scores.txt,3071.0
greedy_scores.txt,3657.0
greedy_scores.txt,3618.0
greedy_scores.txt,3623.0
greedy_scores.txt,4027.0
greedy_scores.txt,3205.0
greedy_scores.txt,3598.0
greedy_scores.txt,3197.0
greedy_scores.txt,3316.0
greedy_scores.txt,3433.0
greedy_scores.txt,3510.0
greedy_scores.txt,2958.0
greedy_scores.txt,2987.0
greedy_scores.txt,3288.0
greedy_scores.txt,3545.0
greedy_scores.txt,3304.0
greedy_scores.txt,3200.0
greedy_scores.txt,3270.0
greedy_scores.txt,3578.0
greedy_scores.txt,3062.0
greedy_scores.txt,2811.0
greedy_scores.txt,3502.0
greedy_scores.txt,3189.0
greedy_scores.txt,3049.0
greedy_scores.txt,3149.0
greedy_scores.txt,3117.0
greedy_scores.txt,3250.0
greedy_scores.txt,3491.0
greedy_scores.txt,3690.0
greedy_scores.txt,3444.0
greedy_scores.txt,3455.0
greedy_scores.txt,3434.0
greedy_scores.txt,3611.0
greedy_scores.txt,3043.0
greedy_scores.txt,3161.0
greedy_scores.txt,3503.0
greedy_scores.txt,3061.0
greedy_scores.txt,3310.0
greedy_scores.txt,3235.0
greedy_scores.txt,3150.0
greedy_scores.txt,3341.0
greedy_scores.txt,3223.0
greedy_scores.txt,3171.0
greedy_scores.txt,3132.0
greedy_scores.txt,3385.0
greedy_scores.txt,3546.0
greedy_scores.txt,3184.0
greedy_scores.txt,3829.0
greedy_scores.txt,2948.0
greedy_scores.txt,3114.0
greedy_scores.txt,3145.0
greedy_scores.txt,3490.0
greedy_scores.txt,3423.0
greedy_scores.txt,3594.0
greedy_scores.txt,3253.0
greedy_scores.txt,3263.0
greedy_scores.txt,3182.0
greedy_scores.txt,3214.0
greedy_scores.txt,3506.0
greedy_scores.txt,3437.0
greedy_scores.txt,3895.0
greedy_scores.txt,3362.0
greedy_scores.txt,3012.0
greedy_scores.txt,3386.0
greedy_scores.txt,3344.0
greedy_scores.txt,3230.0
greedy_scores.txt,3267.0
greedy_scores.txt,3514.0
greedy_scores.txt,3190.0
greedy_scores.txt,3081.0
greedy_scores.txt,3577.0
greedy_scores.txt,3284.0
greedy_scores.txt,3185.0
greedy_scores.txt,3688.0
greedy_scores.txt,3657.0
greedy_scores.txt,3604.0
greedy_scores.txt,3622.0
greedy_scores.txt,3377.0
greedy_scores.txt,3348.0
greedy_scores.txt,3284.0
greedy_scores.txt,3228.0
greedy_scores.txt,3142.0
greedy_scores.txt,3331.0
